time,showId,movieId,date,theaterId,price,auditorium
10:00a,498626977,238603,2025-05-23,AAWXW,  9.00,3
12:45p,498626978,238603,2025-05-23,AAWXW,  9.00,3
3:30p,498626979,238603,2025-05-23,AAWXW,  9.00,3
6:30p,497140222,238655,2025-05-23,AAWXW, 12.25,3
10:20p,497140223,238655,2025-05-23,AAWXW, 12.25,3
10:15a,497140224,238655,2025-05-23,AAWXW,  7.01,4
1:25p,497140226,238655,2025-05-23,AAWXW,  7.01,7
2:10p,497140225,238655,2025-05-23,AAWXW,  7.01,4
5:10p,497140227,238655,2025-05-23,AAWXW,  7.01,7
9:15p,497140228,238655,2025-05-23,AAWXW, 10.25,7
10:45a,496193830,239571,2025-05-23,AAWXW,  7.01,8
1:45p,496193834,239571,2025-05-23,AAWXW,  7.01,8
4:45p,496193833,239571,2025-05-23,AAWXW,  7.01,8
7:45p,496193832,239571,2025-05-23,AAWXW, 10.25,8
10:45p,496193831,239571,2025-05-23,AAWXW, 10.25,8
10:15a,498661189,238603,2025-05-23,AAUHC,  7.25,7
1:10p,498661190,238603,2025-05-23,AAUHC,  7.25,7
4:15p,498661191,238603,2025-05-23,AAUHC, 12.75,7
7:15p,498661192,238603,2025-05-23,AAUHC, 12.75,7
7:45p,498661184,238603,2025-05-23,AAUHC, 12.75,5
10:00p,498661193,238603,2025-05-23,AAUHC, 12.75,7
10:30p,498661185,238603,2025-05-23,AAUHC, 12.75,5
10:45a,498661186,238603,2025-05-23,AAUHC,  9.25,6
1:40p,498661187,238603,2025-05-23,AAUHC,  9.25,6
4:45p,498661188,238603,2025-05-23,AAUHC, 14.75,6
11:00a,497150041,238655,2025-05-23,AAUHC,  7.25,8
12:00p,497150042,238655,2025-05-23,AAUHC,  7.25,5
3:00p,497150037,238655,2025-05-23,AAUHC,  7.25,8
4:00p,497150038,238655,2025-05-23,AAUHC, 12.75,5
7:00p,497150040,238655,2025-05-23,AAUHC, 12.75,8
7:30p,497150039,238655,2025-05-23,AAUHC, 14.75,6
9:45a,497150012,239571,2025-05-23,AAUHC,  7.25,2
12:35p,497150010,239571,2025-05-23,AAUHC,  7.25,2
3:25p,497150009,239571,2025-05-23,AAUHC,  7.25,2
6:30p,497150008,239571,2025-05-23,AAUHC, 12.75,2
9:30p,497150011,239571,2025-05-23,AAUHC, 12.75,2
10:40a,498692778,238603,2025-05-23,AATVZ, 10.75,5
1:15p,498692779,238603,2025-05-23,AATVZ, 10.75,5
4:00p,498692780,238603,2025-05-23,AATVZ, 10.75,5
7:10p,498692773,238603,2025-05-23,AATVZ, 13.50,5
9:55p,498692774,238603,2025-05-23,AATVZ, 13.50,5
10:00a,498692777,238603,2025-05-23,AATVZ,  8.75,6
12:35p,498692782,238603,2025-05-23,AATVZ,  8.75,6
3:15p,498692775,238603,2025-05-23,AATVZ,  8.75,6
6:05p,498692776,238603,2025-05-23,AATVZ, 11.50,6
8:45p,498692781,238603,2025-05-23,AATVZ, 11.50,6
11:00a,497118559,238655,2025-05-23,AATVZ, 10.75,4
2:45p,497118562,238655,2025-05-23,AATVZ, 10.75,4
6:30p,497118560,238655,2025-05-23,AATVZ, 13.50,4
10:15p,497118561,238655,2025-05-23,AATVZ, 13.50,4
12:45p,497142105,238655,2025-05-23,AATVZ,  8.75,3
4:30p,497142106,238655,2025-05-23,AATVZ,  8.75,3
8:15p,497142107,238655,2025-05-23,AATVZ, 11.50,3
10:30a,496150575,239571,2025-05-23,AATVZ,  8.75,2
1:20p,496150576,239571,2025-05-23,AATVZ,  8.75,2
4:10p,496150577,239571,2025-05-23,AATVZ, 11.50,2
7:00p,496150578,239571,2025-05-23,AATVZ, 11.50,2
10:00p,496150579,239571,2025-05-23,AATVZ, 11.50,2
10:40a,498659597,238603,2025-05-23,AAKNA,  5.00,2
1:30p,498659598,238603,2025-05-23,AAKNA,  5.00,2
4:15p,498659599,238603,2025-05-23,AAKNA,  5.00,2
7:00p,498659600,238603,2025-05-23,AAKNA,  7.00,2
9:45p,498659601,238603,2025-05-23,AAKNA,  7.00,2
11:00a,497141888,238655,2025-05-23,AAKNA,  5.00,1
2:45p,497141885,238655,2025-05-23,AAKNA,  5.00,1
6:30p,497141886,238655,2025-05-23,AAKNA,  7.00,1
10:15p,497141887,238655,2025-05-23,AAKNA,  7.00,1
11:05a,498356000,239571,2025-05-23,AAKNA,  5.00,6
1:45p,498356004,239571,2025-05-23,AAKNA,  5.00,6
4:30p,498356001,239571,2025-05-23,AAKNA,  5.00,6
7:15p,498356002,239571,2025-05-23,AAKNA,  7.00,6
10:00p,498356003,239571,2025-05-23,AAKNA,  7.00,6
9:45a,498570835,238603,2025-05-23,AAJZU,  6.00,4
12:35p,498570834,238603,2025-05-23,AAJZU,  6.00,4
3:30p,498570833,238603,2025-05-23,AAJZU,  6.00,4
6:30p,498570831,238603,2025-05-23,AAJZU,  8.25,4
9:30p,498570832,238603,2025-05-23,AAJZU,  8.25,4
11:00a,497145186,238655,2025-05-23,AAJZU,  6.00,3
3:00p,497145185,238655,2025-05-23,AAJZU,  6.00,3
7:00p,497145184,238655,2025-05-23,AAJZU,  8.25,3
10:00a,496963035,239571,2025-05-23,AAJZU,  6.00,1
1:00p,496963034,239571,2025-05-23,AAJZU,  6.00,1
4:00p,496963033,239571,2025-05-23,AAJZU,  6.00,1
7:00p,496963031,239571,2025-05-23,AAJZU,  8.25,1
9:55p,496963032,239571,2025-05-23,AAJZU,  8.25,1
10:00a,498636032,238603,2025-05-23,AAYOI,  8.50,4
10:30a,498636035,238603,2025-05-23,AAYOI,  8.50,3
1:15p,498636036,238603,2025-05-23,AAYOI,  8.50,3
4:00p,498636037,238603,2025-05-23,AAYOI,  8.50,3
6:45p,498636033,238603,2025-05-23,AAYOI, 12.25,6
7:15p,498636038,238603,2025-05-23,AAYOI, 12.25,3
9:30p,498636034,238603,2025-05-23,AAYOI, 12.25,6
10:15p,498636039,238603,2025-05-23,AAYOI, 12.25,3
9:30a,498636040,238603,2025-05-23,AAYOI, 10.50,7
12:15p,498636041,238603,2025-05-23,AAYOI, 10.50,7
3:15p,498636042,238603,2025-05-23,AAYOI, 10.50,7
6:05p,497148595,238655,2025-05-23,AAYOI, 14.25,7
10:00p,498862200,238655,2025-05-23,AAYOI, 14.25,7
10:20a,497148596,238655,2025-05-23,AAYOI,  8.50,6
1:00p,497148598,238655,2025-05-23,AAYOI,  8.50,4
2:30p,497148600,238655,2025-05-23,AAYOI,  8.50,6
5:00p,497148597,238655,2025-05-23,AAYOI,  8.50,4
9:00p,497148599,238655,2025-05-23,AAYOI, 12.25,4
10:00a,496218778,239571,2025-05-23,AAYOI,  8.50,1
12:50p,496218779,239571,2025-05-23,AAYOI,  8.50,1
3:45p,496218780,239571,2025-05-23,AAYOI,  8.50,1
7:30p,496218781,239571,2025-05-23,AAYOI, 12.25,1
10:30p,496218782,239571,2025-05-23,AAYOI, 12.25,1
9:15a,498566499,238603,2025-05-23,AAYGH,  8.00,3
9:40a,498566494,238603,2025-05-23,AAYGH,  8.00,4
12:15p,498566498,238603,2025-05-23,AAYGH,  8.00,3
3:15p,498566497,238603,2025-05-23,AAYGH,  8.00,3
6:05p,498566495,238603,2025-05-23,AAYGH, 11.50,3
9:15p,498566496,238603,2025-05-23,AAYGH, 11.50,3
10:30a,498566504,238603,2025-05-23,AAYGH, 10.00,7
1:30p,498566503,238603,2025-05-23,AAYGH, 10.00,7
4:30p,498566502,238603,2025-05-23,AAYGH, 10.00,7
7:30p,498566500,238603,2025-05-23,AAYGH, 13.75,7
10:20p,498944904,238603,2025-05-23,AAYGH, 13.75,6
10:45a,497149943,238655,2025-05-23,AAYGH, 10.00,6
2:40p,497149942,238655,2025-05-23,AAYGH, 10.00,6
6:40p,497149941,238655,2025-05-23,AAYGH, 13.75,6
10:15p,498944906,238655,2025-05-23,AAYGH, 13.75,7
12:30p,497149946,238655,2025-05-23,AAYGH,  8.00,4
5:00p,497149945,238655,2025-05-23,AAYGH,  8.00,4
9:00p,497149944,238655,2025-05-23,AAYGH, 11.50,4
9:10a,496342868,239571,2025-05-23,AAYGH,  8.00,8
12:15p,496342866,239571,2025-05-23,AAYGH,  8.00,8
3:20p,496342865,239571,2025-05-23,AAYGH,  8.00,8
6:30p,496342864,239571,2025-05-23,AAYGH, 11.50,8
9:45p,496342867,239571,2025-05-23,AAYGH, 11.50,8
11:15a,498608884,238603,2025-05-23,AAYIP,  8.25,5
1:50p,498608885,238603,2025-05-23,AAYIP,  8.00,5
4:25p,498608886,238603,2025-05-23,AAYIP,  8.00,5
7:00p,498608887,238603,2025-05-23,AAYIP, 11.00,5
9:35p,498608888,238603,2025-05-23,AAYIP, 11.00,5
11:10a,497667450,238655,2025-05-23,AAYIP,  8.00,9
2:45p,497667451,238655,2025-05-23,AAYIP,  8.00,9
6:20p,497667452,238655,2025-05-23,AAYIP, 11.00,9
9:55p,497667453,238655,2025-05-23,AAYIP, 11.00,9
11:00a,497667441,239571,2025-05-23,AAYIP,  8.25,6
1:45p,497667442,239571,2025-05-23,AAYIP,  8.00,6
4:30p,497667443,239571,2025-05-23,AAYIP,  8.00,6
7:15p,497667444,239571,2025-05-23,AAYIP, 11.00,6
10:00p,497667445,239571,2025-05-23,AAYIP, 11.00,6
11:15a,498586898,238603,2025-05-23,AAUUP,  7.00,6
1:50p,498586899,238603,2025-05-23,AAUUP,  7.00,6
4:25p,498586900,238603,2025-05-23,AAUUP,  7.00,6
7:00p,498586901,238603,2025-05-23,AAUUP, 10.00,6
9:35p,498586902,238603,2025-05-23,AAUUP, 10.00,6
11:10a,497251974,238655,2025-05-23,AAUUP,  7.00,3
2:45p,497251975,238655,2025-05-23,AAUUP,  7.00,3
6:20p,497251976,238655,2025-05-23,AAUUP, 10.00,3
9:55p,497251977,238655,2025-05-23,AAUUP, 10.00,3
11:00a,497251989,239571,2025-05-23,AAUUP,  7.00,7
1:45p,497251990,239571,2025-05-23,AAUUP,  7.00,7
4:30p,497251991,239571,2025-05-23,AAUUP,  7.00,7
7:15p,497251992,239571,2025-05-23,AAUUP, 10.00,7
10:00p,497251993,239571,2025-05-23,AAUUP, 10.00,7
10:45a,500062640,238603,2025-05-23,AAKMG,  8.50,5
11:15a,499011980,238603,2025-05-23,AAKMG,  8.50,7
12:15p,500062621,238603,2025-05-23,AAKMG,  8.50,1
12:50p,500078183,238603,2025-05-23,AAKMG,  8.50,18
1:20p,500062641,238603,2025-05-23,AAKMG,  8.50,5
1:50p,499011981,238603,2025-05-23,AAKMG,  8.50,7
2:50p,500062622,238603,2025-05-23,AAKMG,  8.50,1
3:25p,500078184,238603,2025-05-23,AAKMG,  8.50,18
3:55p,500062642,238603,2025-05-23,AAKMG,  8.50,5
4:25p,499011982,238603,2025-05-23,AAKMG,  8.50,7
6:00p,500078185,238603,2025-05-23,AAKMG, 12.00,18
6:30p,500062643,238603,2025-05-23,AAKMG, 12.00,5
7:00p,499011983,238603,2025-05-23,AAKMG, 12.00,7
8:35p,500078186,238603,2025-05-23,AAKMG, 12.00,18
9:05p,500062644,238603,2025-05-23,AAKMG, 12.00,5
9:35p,499011984,238603,2025-05-23,AAKMG, 12.00,7
11:40a,497425935,238655,2025-05-23,AAKMG, 13.00,19
3:15p,497425936,238655,2025-05-23,AAKMG, 13.00,19
6:50p,497425937,238655,2025-05-23,AAKMG, 15.00,19
10:25p,497425938,238655,2025-05-23,AAKMG, 15.00,19
11:10a,497425931,238655,2025-05-23,AAKMG,  8.50,6
2:45p,497425932,238655,2025-05-23,AAKMG,  8.50,6
6:20p,497425933,238655,2025-05-23,AAKMG, 12.00,6
9:55p,497425934,238655,2025-05-23,AAKMG, 12.00,6
11:00a,497422063,239571,2025-05-23,AAKMG,  8.50,13
1:45p,497422064,239571,2025-05-23,AAKMG,  8.50,13
4:30p,497422065,239571,2025-05-23,AAKMG,  8.50,13
7:15p,497422066,239571,2025-05-23,AAKMG, 12.00,13
10:00p,497422067,239571,2025-05-23,AAKMG, 12.00,13
1:00p,500078179,216995,2025-05-23,AAKMG,  8.50,8
3:30p,500078180,216995,2025-05-23,AAKMG,  8.50,8
6:00p,500078181,216995,2025-05-23,AAKMG, 12.00,8
8:30p,500078182,216995,2025-05-23,AAKMG, 12.00,8
11:15a,498601398,238603,2025-05-23,AAKMI,  8.00,2
1:50p,498601399,238603,2025-05-23,AAKMI,  8.00,2
4:25p,498601400,238603,2025-05-23,AAKMI,  8.00,2
7:00p,498601401,238603,2025-05-23,AAKMI, 11.50,2
9:35p,498601402,238603,2025-05-23,AAKMI, 11.50,2
11:10a,497376376,238655,2025-05-23,AAKMI,  8.00,7
2:45p,497376377,238655,2025-05-23,AAKMI,  8.00,7
6:20p,497376378,238655,2025-05-23,AAKMI, 11.50,7
9:55p,497376379,238655,2025-05-23,AAKMI, 11.50,7
11:00a,497376380,239571,2025-05-23,AAKMI,  8.00,9
1:45p,497376381,239571,2025-05-23,AAKMI,  8.00,9
4:30p,497376382,239571,2025-05-23,AAKMI,  8.00,9
7:15p,497376383,239571,2025-05-23,AAKMI, 11.50,9
10:00p,497376384,239571,2025-05-23,AAKMI, 11.50,9
11:15a,498499726,238603,2025-05-23,AAKTF,  8.00,2
1:50p,498499727,238603,2025-05-23,AAKTF,  8.00,2
4:25p,498499728,238603,2025-05-23,AAKTF,  8.00,2
7:00p,498499729,238603,2025-05-23,AAKTF, 11.50,2
9:25p,498499730,238603,2025-05-23,AAKTF, 11.50,2
11:10a,497289464,238655,2025-05-23,AAKTF,  8.00,1
2:45p,497289465,238655,2025-05-23,AAKTF,  8.00,1
6:20p,497289466,238655,2025-05-23,AAKTF, 11.50,1
9:55p,497289467,238655,2025-05-23,AAKTF, 11.50,1
11:00a,497289470,239571,2025-05-23,AAKTF,  8.00,6
1:45p,497289471,239571,2025-05-23,AAKTF,  8.00,6
4:30p,497289472,239571,2025-05-23,AAKTF,  8.00,6
7:15p,497289473,239571,2025-05-23,AAKTF, 11.50,6
10:00p,497289474,239571,2025-05-23,AAKTF, 11.50,6
11:15a,498583451,238603,2025-05-23,AAJYE,  8.00,2
1:50p,498583452,238603,2025-05-23,AAJYE,  8.00,2
4:25p,498583453,238603,2025-05-23,AAJYE,  8.00,2
7:00p,498583454,238603,2025-05-23,AAJYE, 11.50,2
9:35p,498583455,238603,2025-05-23,AAJYE, 11.50,2
11:00a,497245617,238655,2025-05-23,AAJYE,  8.00,3
2:45p,497245618,238655,2025-05-23,AAJYE,  8.00,3
6:20p,497245619,238655,2025-05-23,AAJYE, 11.50,3
9:55p,497245620,238655,2025-05-23,AAJYE, 11.50,3
11:00a,497245630,239571,2025-05-23,AAJYE,  8.00,6
1:45p,497245631,239571,2025-05-23,AAJYE,  8.00,6
4:30p,497245632,239571,2025-05-23,AAJYE,  8.00,6
7:15p,497245633,239571,2025-05-23,AAJYE, 11.50,6
10:00p,497245634,239571,2025-05-23,AAJYE, 11.50,6
11:15a,498892907,238603,2025-05-23,AAWJK,  7.00,2
1:50p,498892908,238603,2025-05-23,AAWJK,  7.00,2
4:25p,498892909,238603,2025-05-23,AAWJK,  9.00,2
7:00p,498892910,238603,2025-05-23,AAWJK, 10.00,2
9:35p,498892911,238603,2025-05-23,AAWJK, 10.00,2
11:10a,497234010,238655,2025-05-23,AAWJK,  7.00,1
2:45p,497234011,238655,2025-05-23,AAWJK,  7.00,1
6:20p,497234012,238655,2025-05-23,AAWJK, 10.00,1
9:55p,497234013,238655,2025-05-23,AAWJK, 10.00,1
11:00a,497234016,239571,2025-05-23,AAWJK,  7.00,5
1:45p,497234017,239571,2025-05-23,AAWJK,  7.00,5
4:30p,497234018,239571,2025-05-23,AAWJK,  9.00,5
7:15p,497234019,239571,2025-05-23,AAWJK, 10.00,5
10:00p,497234020,239571,2025-05-23,AAWJK, 10.00,5
4:25p,499016459,238603,2025-05-23,AANZC,  6.00,2
7:00p,499016460,238603,2025-05-23,AANZC,  7.50,2
9:35p,499016471,238603,2025-05-23,AANZC,  7.50,2
11:15a,499036693,238603,2025-05-23,AAWGX,  7.42,8
1:50p,499036694,238603,2025-05-23,AAWGX,  7.42,8
4:25p,499036695,238603,2025-05-23,AAWGX,  7.42,8
7:00p,499036696,238603,2025-05-23,AAWGX, 10.60,8
9:35p,499036697,238603,2025-05-23,AAWGX, 10.60,7
11:10a,498073456,238655,2025-05-23,AAWGX,  7.42,1
2:45p,498073457,238655,2025-05-23,AAWGX,  7.42,1
6:20p,498073458,238655,2025-05-23,AAWGX, 10.60,1
9:55p,498073459,238655,2025-05-23,AAWGX, 10.60,1
11:00a,498073460,239571,2025-05-23,AAWGX,  7.42,6
1:45p,498073461,239571,2025-05-23,AAWGX,  7.42,6
4:30p,498073462,239571,2025-05-23,AAWGX,  7.42,6
7:15p,498073463,239571,2025-05-23,AAWGX, 10.60,6
10:00p,498073464,239571,2025-05-23,AAWGX, 10.60,6
3:45p,498469169,238603,2025-05-23,AAXOX, 18.19,10
6:15p,498469253,238603,2025-05-23,AAXOX, 18.19,10
1:15p,498469168,238603,2025-05-23,AAXOX, 12.31,10
2:15p,498469170,238603,2025-05-23,AAXOX, 12.31,9
3:00p,498469171,238603,2025-05-23,AAXOX, 16.05,1
4:45p,498469165,238603,2025-05-23,AAXOX, 16.05,9
5:30p,498469172,238603,2025-05-23,AAXOX, 16.05,1
7:15p,498469166,238603,2025-05-23,AAXOX, 16.05,9
8:00p,498469173,238603,2025-05-23,AAXOX, 16.05,1
8:45p,498469167,238603,2025-05-23,AAXOX, 16.05,10
9:45p,498469174,238603,2025-05-23,AAXOX, 16.05,9
1:00p,497110282,238655,2025-05-23,AAXOX, 12.31,8
3:30p,497110280,238655,2025-05-23,AAXOX, 16.05,11
4:45p,497110278,238655,2025-05-23,AAXOX, 16.05,8
7:30p,497110281,238655,2025-05-23,AAXOX, 17.12,11
8:30p,497110279,238655,2025-05-23,AAXOX, 17.12,8
5:15p,500051939,238603,2025-05-23,AAYKX, 18.99,14
7:40p,500051940,238603,2025-05-23,AAYKX, 18.99,14
2:00p,500051936,238603,2025-05-23,AAYKX, 16.00,13
2:35p,500051938,238603,2025-05-23,AAYKX, 18.03,3
3:15p,500051927,238603,2025-05-23,AAYKX, 18.03,2
4:00p,498945196,238603,2025-05-23,AAYKX, 18.03,12
4:30p,500051872,238603,2025-05-23,AAYKX, 16.00,13
5:05p,500051926,238603,2025-05-23,AAYKX, 19.10,3
5:50p,500051928,238603,2025-05-23,AAYKX, 19.10,2
6:25p,498945195,238603,2025-05-23,AAYKX, 19.10,12
7:00p,498670494,238603,2025-05-23,AAYKX, 20.06,13
7:30p,500051925,238603,2025-05-23,AAYKX, 19.10,3
8:15p,498945193,238603,2025-05-23,AAYKX, 19.10,2
8:50p,498945194,238603,2025-05-23,AAYKX, 19.10,12
10:00p,500051929,238603,2025-05-23,AAYKX, 19.10,7
2:05p,500051937,238655,2025-05-23,AAYKX, 18.03,11
3:05p,500051931,238655,2025-05-23,AAYKX, 18.03,4
3:45p,500051930,238655,2025-05-23,AAYKX, 18.03,16
5:00p,500051935,238655,2025-05-23,AAYKX, 19.10,5
5:40p,500051932,238655,2025-05-23,AAYKX, 19.10,11
6:50p,500048321,238655,2025-05-23,AAYKX, 19.10,4
7:15p,500048318,238655,2025-05-23,AAYKX, 19.10,16
7:40p,500051933,238655,2025-05-23,AAYKX, 19.10,6
8:30p,500048319,238655,2025-05-23,AAYKX, 19.10,5
9:10p,500048322,238655,2025-05-23,AAYKX, 19.10,11
9:30p,500048309,238655,2025-05-23,AAYKX, 20.06,13
10:00p,500051934,238655,2025-05-23,AAYKX, 19.10,3
10:20p,500048320,238655,2025-05-23,AAYKX, 19.10,4
1:00p,498246125,238603,2025-05-23,AAYVG, 18.98,10
6:00p,498246124,238603,2025-05-23,AAYVG, 18.98,8
7:00p,498246123,238603,2025-05-23,AAYVG, 18.98,4
8:00p,497122339,238655,2025-05-23,AAYVG, 18.98,5
8:45p,497122340,238655,2025-05-23,AAYVG, 18.98,8
2:00p,498226582,238603,2025-05-23,AAXSG, 12.36,7
1:15p,498226586,238603,2025-05-23,AAXSG, 10.21,4
3:00p,498226585,238603,2025-05-23,AAXSG, 14.24,5
4:00p,498226587,238603,2025-05-23,AAXSG, 14.24,4
4:45p,498226583,238603,2025-05-23,AAXSG, 14.24,7
5:45p,498226584,238603,2025-05-23,AAXSG, 14.24,5
6:45p,498226590,238603,2025-05-23,AAXSG, 14.24,4
7:30p,498226591,238603,2025-05-23,AAXSG, 14.24,7
8:45p,498226588,238603,2025-05-23,AAXSG, 14.24,12
9:45p,498226589,238603,2025-05-23,AAXSG, 14.24,11
1:15p,497105892,238655,2025-05-23,AAXSG, 10.21,12
2:15p,497105888,238655,2025-05-23,AAXSG, 10.21,11
5:00p,497105889,238655,2025-05-23,AAXSG, 14.24,12
6:00p,497105887,238655,2025-05-23,AAXSG, 14.24,11
7:00p,498226592,238655,2025-05-23,AAXSG, 14.24,13
8:30p,497105886,238655,2025-05-23,AAXSG, 14.24,5
9:30p,497105890,238655,2025-05-23,AAXSG, 14.24,4
10:15p,499893089,238655,2025-05-23,AAXSG, 14.24,7
12:00p,498609682,238603,2025-05-23,AAYKM, 16.74,9
12:45p,498609683,238603,2025-05-23,AAYKM, 16.74,10
1:30p,498609690,238603,2025-05-23,AAYKM, 16.74,3
2:40p,498609684,238603,2025-05-23,AAYKM, 16.74,9
3:25p,498609685,238603,2025-05-23,AAYKM, 16.74,10
4:10p,498609691,238603,2025-05-23,AAYKM, 16.74,3
5:20p,498609686,238603,2025-05-23,AAYKM, 16.74,9
6:05p,498609687,238603,2025-05-23,AAYKM, 16.74,10
6:50p,498609692,238603,2025-05-23,AAYKM, 16.74,3
7:30p,499260319,238603,2025-05-23,AAYKM, 16.74,7
8:00p,498609688,238603,2025-05-23,AAYKM, 16.74,9
8:45p,498609689,238603,2025-05-23,AAYKM, 16.74,10
5:00p,497692292,238655,2025-05-23,AAYKM, 16.74,4
7:00p,497692290,238655,2025-05-23,AAYKM, 16.74,5
9:30p,497692291,238655,2025-05-23,AAYKM, 16.74,3
2:30p,498589127,238603,2025-05-23,AAYQD, 13.61,9
3:20p,498589130,238603,2025-05-23,AAYQD, 13.61,8
5:15p,498589128,238603,2025-05-23,AAYQD, 13.61,9
6:00p,498589131,238603,2025-05-23,AAYQD, 13.61,8
8:00p,498589129,238603,2025-05-23,AAYQD, 13.61,9
8:40p,498589132,238603,2025-05-23,AAYQD, 13.61,8
3:50p,498589133,238603,2025-05-23,AAYQD, 13.61,2
6:30p,498589134,238603,2025-05-23,AAYQD, 13.61,2
9:10p,498589135,238603,2025-05-23,AAYQD, 13.61,2
2:00p,497257195,238655,2025-05-23,AAYQD,  9.46,7
5:40p,497257196,238655,2025-05-23,AAYQD, 13.61,7
9:20p,497257197,238655,2025-05-23,AAYQD, 13.61,7
3:00p,497257193,238655,2025-05-23,AAYQD, 13.61,1
7:00p,497257194,238655,2025-05-23,AAYQD, 13.61,1
12:30p,499173558,238603,2025-05-23,AAGKB,  6.00,1
2:45p,499173559,238603,2025-05-23,AAGKB,  6.00,1
5:05p,499173560,238603,2025-05-23,AAGKB,  6.00,1
7:25p,499173562,238603,2025-05-23,AAGKB,  8.00,1
9:45p,499173561,238603,2025-05-23,AAGKB,  8.00,1
11:30a,499112276,238603,2025-05-23,AAUYE,  9.00,1
2:05p,499112277,238603,2025-05-23,AAUYE,  9.00,1
4:40p,499112278,238603,2025-05-23,AAUYE, 12.00,1
7:15p,499112279,238603,2025-05-23,AAUYE, 12.00,1
9:50p,499112280,238603,2025-05-23,AAUYE, 12.00,1
10:30a,498674753,238603,2025-05-23,AAUDH,  9.00,7
1:00p,498674754,238603,2025-05-23,AAUDH,  9.00,7
3:30p,498674755,238603,2025-05-23,AAUDH,  9.00,7
6:45p,498674751,238603,2025-05-23,AAUDH, 12.00,1
9:15p,498674752,238603,2025-05-23,AAUDH, 12.00,1
11:00a,497228142,238655,2025-05-23,AAUDH,  9.00,1
3:00p,497228143,238655,2025-05-23,AAUDH,  9.00,1
6:00p,497228144,238655,2025-05-23,AAUDH, 12.00,7
9:00p,497228145,238655,2025-05-23,AAUDH, 12.00,8
10:45a,499000283,239571,2025-05-23,AAUDH,  9.00,3
1:45p,499000284,239571,2025-05-23,AAUDH,  9.00,3
12:15p,499297619,238603,2025-05-23,AAGKD,  7.00,5
2:30p,499297618,238603,2025-05-23,AAGKD,  7.00,5
5:00p,500018191,238603,2025-05-23,AAGKD,  7.00,5
7:15p,499297617,238603,2025-05-23,AAGKD,  8.50,5
9:30p,499297616,238603,2025-05-23,AAGKD,  8.50,5
12:00p,499312256,238603,2025-05-23,AAKWH,  6.50,3
2:25p,499312255,238603,2025-05-23,AAKWH,  6.50,3
4:50p,499312259,238603,2025-05-23,AAKWH,  6.50,3
7:15p,499312258,238603,2025-05-23,AAKWH,  8.00,3
9:35p,499312257,238603,2025-05-23,AAKWH,  8.00,3
11:30a,498218558,238603,2025-05-23,AAVQS, 11.00,16
2:05p,498218559,238603,2025-05-23,AAVQS, 11.00,16
4:10p,498218565,238603,2025-05-23,AAVQS,  9.00,8
6:50p,498218566,238603,2025-05-23,AAVQS, 12.00,8
9:25p,498218567,238603,2025-05-23,AAVQS, 12.00,8
4:45p,496908413,238655,2025-05-23,AAVQS, 11.00,16
8:30p,496908414,238655,2025-05-23,AAVQS, 14.00,16
12:30p,496908421,238655,2025-05-23,AAVQS,  9.00,8
4:40p,499191498,238603,2025-05-23,AAKIQ, 10.50,8
9:30p,499191495,238603,2025-05-23,AAKIQ, 13.00,8
4:45p,499194767,238603,2025-05-23,AAWFF, 11.00,12
7:15p,499194770,238603,2025-05-23,AAWFF, 14.00,12
11:30a,497843154,238603,2025-05-23,AAWFF,  9.00,13
11:45a,499194766,238603,2025-05-23,AAWFF,  9.00,12
2:00p,497843155,238603,2025-05-23,AAWFF,  9.00,13
2:15p,499194769,238603,2025-05-23,AAWFF,  9.00,12
4:30p,497843156,238603,2025-05-23,AAWFF,  9.00,13
6:40p,497843148,238603,2025-05-23,AAWFF, 12.00,1
7:00p,497843157,238603,2025-05-23,AAWFF, 12.00,13
9:30p,497843158,238603,2025-05-23,AAWFF, 12.00,13
9:45p,499194768,238603,2025-05-23,AAWFF, 12.00,12
11:35a,496887908,238655,2025-05-23,AAWFF,  9.00,1
3:10p,496887909,238655,2025-05-23,AAWFF,  9.00,1
9:15p,496887910,238655,2025-05-23,AAWFF, 12.00,1
2:10p,499162257,238603,2025-05-23,AAXSX, 12.00,7
9:50p,499162258,238603,2025-05-23,AAXSX, 15.00,7
12:15p,499316076,238603,2025-05-23,AAKSR,  6.00,1
2:30p,499316078,238603,2025-05-23,AAKSR,  6.00,1
4:40p,499316077,238603,2025-05-23,AAKSR,  6.00,1
7:00p,499316079,238603,2025-05-23,AAKSR,  7.50,1
9:20p,499316080,238603,2025-05-23,AAKSR,  7.50,1
10:30a,498810586,238603,2025-05-23,AAXPN,  8.00,5
1:00p,498810584,238603,2025-05-23,AAXPN,  8.00,5
3:30p,498810583,238603,2025-05-23,AAXPN,  8.00,5
6:00p,498810582,238603,2025-05-23,AAXPN, 10.00,5
8:30p,498810581,238603,2025-05-23,AAXPN, 10.00,5
10:15a,498659432,238603,2025-05-23,AAXPN,  8.00,1
10:45a,498659434,238603,2025-05-23,AAXPN,  7.00,9
1:15p,498659433,238603,2025-05-23,AAXPN,  7.00,9
3:45p,498659435,238603,2025-05-23,AAXPN,  7.00,9
4:15p,498659431,238603,2025-05-23,AAXPN,  8.00,1
6:15p,498659438,238603,2025-05-23,AAXPN,  9.00,9
6:45p,498659436,238603,2025-05-23,AAXPN, 10.00,1
8:45p,498810585,238603,2025-05-23,AAXPN,  9.00,9
